660	9		
0.896172938315780	6.70545244064298	4.75561486125244	3.82499080819454	-0.999065907069438	0.0432124210328535	-0.631431700771898	-0.775431497464675	3.28846055877216
0.343480724921343	6.19818051465094	4.80163859431246	4.11776850041669	-0.996019896217026	0.0891311749043184	-0.828361163493556	-0.560194415194941	3.37964920380579
0.443845124281746	4.71629654706215	4.82146168288654	4.41253205511233	-0.994057467744048	0.108856560768246	-0.955378760820493	-0.295383519129112	3.47471122889149
1.19947117656533	2.20334405543359	4.86152408584806	4.58913488568785	-0.988899956322868	0.148582893983899	-0.992413825196132	-0.122942261080485	3.48840345579953
2.16270034757858	-0.578932864744309	4.92518744127884	4.64534167096050	-0.977443718942835	0.211196061277667	-0.997753171027371	-0.0669970872861412	3.40727628130937
2.87169135253028	-2.83639771651741	5.08573309703704	4.53405173784522	-0.931112850514525	0.364731215563894	-0.984140015363122	-0.177393433252402	3.26242289289292
3.04565569910821	-4.05643714472569	5.20418801829640	4.35984196322940	-0.881484757400519	0.472212475979351	-0.938496300200620	-0.345289291044117	3.41155301640833
2.94897388691390	-4.73619577852401	5.34648665260230	4.16161094387249	-0.805606609209099	0.592450834414652	-0.852117594318037	-0.523350365867495	3.40410485898794
2.71498088169427	-5.24296732893454	5.50211973710558	3.88843561661496	-0.704036547982763	0.710163741051678	-0.679325398143539	-0.733837177742531	3.31782221245861
2.45257927787280	-5.69201380466495	5.63355854693788	3.64266251426268	-0.604889233464758	0.796309622721224	-0.480364155119616	-0.877069141217623	3.14336502377618
2.14798143199175	-6.09624478524686	5.75385282869706	3.33446594066687	-0.504957286333594	0.863144332645829	-0.191679691584432	-0.981457536439604	2.21462243107738
1.89591482626069	-6.34237189381919	5.83588638772968	3.00450915852914	-0.432531770196478	0.901618693112949	0.136654555417924	-0.990618762432617	-2.53700758793483
-0.527276592101033	-9.45085348076186	5.88397105162180	2.60488940306717	-0.388694503613814	0.921366692940661	0.511305552172498	-0.859398994831607	-3.25288958980046
-1.45502155992774	-9.79398055218251	5.81115737261435	2.10345088251918	-0.454693395037381	0.890648031777638	0.861462065711235	-0.507821926801641	-2.11159082930041
-1.14685550946820	-8.13120744984847	5.76413014819357	1.66581975328606	-0.496059965023525	0.868288264979355	0.995488670311459	-0.0948804894671330	-0.798886068388000
-0.807861291746756	-6.48573422973784	5.71101012698622	1.28238700438574	-0.541462057006392	0.840725187455691	0.958697520816887	0.284427606922314	1.51390370942711
-0.250109207621705	-5.01122510292481	5.70446059913904	1.02243883019557	-0.546956757344537	0.837160860047309	0.853381887246998	0.521286250076436	2.10558619921470
0.114747370629800	-3.90496222292861	5.69227288759351	0.789621630711689	-0.557118957770161	0.830432698593384	0.710086908124533	0.704114041125542	2.70598978983728
0.414322798654195	-3.09394811062185	5.68916669900903	0.608331967105335	-0.559695746537527	0.828698178656018	0.571499463924623	0.820602438903193	2.74086834506213
0.719561943657902	-2.50435363379143	5.75241151269551	0.471733235927173	-0.506200825144172	0.862415633336594	0.454430902534780	0.890781990624769	2.45318229580099
0.873595871436696	-2.11845735400779	5.78402035286802	0.375407296719616	-0.478692550002800	0.877982598103070	0.366651491396964	0.930358363135616	2.03976007432447
0.910537859690748	-1.74826060254352	5.81421217384991	0.283428418748079	-0.451970525006379	0.892032871886153	0.279648918443854	0.960102329136422	1.45290981126931
0.738208863538493	-1.25312757431363	5.85959114156111	0.190520830039214	-0.411039605142411	0.911617487219487	0.189370326642359	0.981905738544880	0.905910007244944
0.380101544945695	-0.542803159154304	5.89149047087970	0.152872898974818	-0.381755437781645	0.924263374652563	0.152278151285159	0.988337677436803	1.63707402006848
0.404015403765939	-0.349013705073312	5.89824456214337	0.127070572293309	-0.375504218680653	0.926820684789152	0.126728881659503	0.991937392456465	1.66628882986925
0.476349614825104	-0.269626686638615	5.93317631576549	0.120028683470100	-0.342906253730641	0.939369629673228	0.119740684436491	0.992805201683936	1.70450102991258
0.651114915618302	-0.353059835693252	5.96212429654925	0.0944923442211164	-0.315573532235803	0.948901125382523	0.0943517897287025	0.995538919266842	1.18146551720558
0.595037689373334	-0.162399198674479	5.98777846828787	0.0881069523199582	-0.291129090374757	0.956683778861943	0.0879930032677758	0.996121092727143	1.42394586799668
0.751522591327082	-0.294253164614389	6.01106013203527	0.0743707721386899	-0.268779014772255	0.963201869401247	0.0743022334934310	0.997235768561220	0.930363408994792
0.719568771870556	-0.168320352903635	6.05279057604203	0.0604137992101459	-0.228361842208013	0.973576329325730	0.0603770559288372	0.998175641416563	0.871687981227067
0.737931599395043	-0.0964062264725977	6.10201617698149	0.0450030688657318	-0.180179692180584	0.983633711564274	0.0449878797964780	0.998987532790784	0.635315632523068
0.662595585264476	0.0517585835705286	6.10870090120509	0.0527796528914813	-0.173600395353669	0.984816177128021	0.0527551516636869	0.998607477426913	1.02705728705513
0.967769122646226	-0.291845089708285	6.15501323347760	0.0485822374110848	-0.127821424993259	0.991797198681612	0.0485631287598647	0.998820115198454	0.0705065738094689
0.722163435885350	0.130762648643902	6.21351309169669	0.0551443145694821	-0.0696158618130654	0.997573872845527	0.0551163708028361	0.998479937539821	0.760762118867731
1.06577715036773	-0.310700518252146	6.24270918418653	0.0423105835259610	-0.0404650717814535	0.999180953564329	0.0422979606905070	0.999105040784714	-0.486058291934189
0.677972229453324	0.333886996482731	6.31391906978467	0.0456422059306460	0.0307289244984546	0.999527755091958	0.0456263605239133	0.998958575329999	0.503454281115163
1.03738052468400	-0.160521464822232	6.33512956077917	0.0412100367399771	0.0519208973725020	0.998651200578077	0.0411983734552659	0.999150986600444	-0.710466557750115
0.689387792598508	0.451047986894425	6.38480922728968	0.0577659693986726	0.101449091574123	0.994840731885655	0.0577338481450249	0.998332010294355	0.462001402581353
1.21653364543433	-0.238749192334957	6.42408159758017	0.0508340224763596	0.140430579567279	0.990090527336970	0.0508121319569571	0.998708229287207	-1.28789986085838
0.669917276007965	0.650671880900150	6.48833009373726	0.0841143896595389	0.203708912640278	0.979031500469171	0.0840152366260300	0.996464470021221	0.500713590885974
1.45377499213079	-0.345236491052969	6.51678778531795	0.0836595265679131	0.231483648523076	0.972838794696452	0.0835619730407365	0.996502582365715	-1.71327028034168
0.848136413183327	0.662801349914595	6.57666283391188	0.0965737194899756	0.289282808045733	0.957243676902164	0.0964236739466542	0.995340381529168	-0.0282149631091345
1.47251789283871	-0.0512907108648310	6.64528740030189	0.0975375523294749	0.354240795788841	0.935154243212791	0.0973829707567907	0.995246982917598	-1.92992493186456
0.965130845668067	0.839544264689098	6.69903611827955	0.142961947411187	0.403968375484463	0.914772950850890	0.142475465947516	0.989798333804941	-0.185664731177238
1.64913916286635	0.132146273348358	6.76781237699783	0.149290680577663	0.465878405047346	0.884848750753789	0.148736740408882	0.988876828554770	-2.08936636921657
1.29500252180108	0.890430282125281	6.84514104227755	0.160681887189260	0.532842187555451	0.846214631852417	0.159991347160397	0.987118416824345	-1.28824511111545
1.49971638430648	0.975189665880660	6.92094379357737	0.259241184582233	0.595396034047625	0.803432363450937	0.256347166333949	0.966584776578110	-1.00373753381229
1.92981070851103	0.843010110747915	6.99210981191622	0.278290430309747	0.651017779588444	0.759062481393813	0.274712254274081	0.961526482917477	-1.98114180538281
1.86424274784536	1.46255383562798	7.10601805185091	0.312640702543817	0.733075452115062	0.680147323383911	0.307572399567632	0.951524681248053	-1.87831354162462
-0.0434859703119024	-0.0881687005531377	3.11947598199421	3.14478808967660	0.0221148685884856	-0.999755436387977	-0.00319543064881241	-0.999994894598452	3.49886254608319
2.26046572664061	-3.47964027090986	3.17420383135654	3.04705320112168	-0.0326053978030880	-0.999468302666024	0.0943986877172992	-0.995534473414784	3.49954152983293
3.54079942085234	-4.77712979922209	3.32488882406560	2.81506511209905	-0.182271511532579	-0.983248237264440	0.320755988562601	-0.947161863569912	3.49984957533982
3.79276217968379	-3.76126245368487	3.50646025250383	2.57857825525964	-0.356825612348198	-0.934171013451142	0.533737745109221	-0.845650057320239	3.49999944323195
3.88536274687339	-1.97447695401057	3.70250730096837	2.45793743401486	-0.531960915289294	-0.846768908619451	0.631631016181223	-0.775269152873939	3.49262874955601
4.08122326785267	0.104141209710323	3.90687022260288	2.39584196877380	-0.692737205271740	-0.721190102838565	0.678523438702686	-0.734578752164179	3.49242731609341
4.27189613591184	2.36988322640123	4.12108707069751	2.46374980980049	-0.830215643290309	-0.557442360819537	0.627114216511891	-0.778927313328193	3.48166506675471
4.21015923265207	4.55105203620089	4.34063913827652	2.64764220508095	-0.931693148650852	-0.363246303156771	0.474107817331418	-0.880466795254221	3.33832353060883
3.66518544965552	6.19234404373676	4.52514490507864	2.92278988507027	-0.982520986132662	-0.186151851478575	0.217061091810797	-0.976158021235243	2.92231523352242
2.58396992433999	7.07993318495538	4.69131796493208	3.24244850426926	-0.999778014367321	-0.0210694562753019	-0.100684954970784	-0.994918358380491	2.84190672373212
1.33819550965363	7.45960868282812	4.78995404174053	3.60042103300063	-0.996993338506502	0.0774873084682831	-0.442897968948037	-0.896572021145933	3.30501385240090
0.380677321704042	7.33907235870758	4.83061593396154	3.97361933880359	-0.993019330500919	0.117951724241350	-0.739297615389035	-0.673378820486720	3.42597187667180
-0.0241580125427779	6.55224603736861	4.81990907677748	4.30866500016587	-0.994225280907273	0.107313050487131	-0.919604424508397	-0.392845647073479	3.47259245146678
0.443846068481002	4.46286798870677	4.83737805151198	4.60387474575386	-0.992199029724366	0.124663889775777	-0.994118105616147	-0.108301394663981	3.49769040507073
1.48549894988702	1.45763535252650	4.88714905040371	4.76183033144786	-0.984768284323095	0.173871867164726	-0.998778025353992	0.0494212107296076	3.49934519953732
2.56665172560780	-1.57412862683211	4.97450620290524	4.75835899373200	-0.965843515822973	0.259126036790437	-0.998943564997996	0.0459538240965256	3.47427223019506
3.31739541527596	-3.83762371389835	5.13996615534077	4.60250119165396	-0.909973085856885	0.414667316069279	-0.993968410061512	-0.109666767070929	3.38041679840135
3.41646103713530	-4.85623598175489	5.28593009841066	4.38769367595454	-0.839984799870505	0.542609929863533	-0.947747974396119	-0.319020026061144	3.42410039947632
3.21210299175524	-5.33174055949235	5.46810106213086	4.14473229278105	-0.727783377033293	0.685807083744413	-0.843163188988632	-0.537657731958280	3.33496424143920
2.93077697449593	-5.71906503199929	5.62065697385955	3.87508259525461	-0.615112253862582	0.788439544383775	-0.669466183789349	-0.742842532951988	3.05290461004411
2.52537355703786	-6.24489956558924	5.77356883264910	3.57748283310520	-0.487842491240619	0.872931671862206	-0.422217511427904	-0.906494552131246	1.55693540703735
1.59338065211408	-7.42386005843959	5.85115426915894	3.24031350234521	-0.418716085337214	0.908117195013881	-0.0985605745024313	-0.995131053255676	-0.0721813259968382
0.163259131216732	-9.27375701531110	5.89453817272381	2.78623220097600	-0.378936789987278	0.925422557102504	0.347928319775648	-0.937521138054014	-3.11602383333898
-1.28687031896505	-10.5949316501976	5.85976936070701	2.27756543613477	-0.410877130925576	0.911690727869033	0.760463917833938	-0.649380188851383	-1.97421285359929
-0.728782420071184	-8.68807563543279	5.81415127762878	1.80185151007941	-0.452024845599336	0.892005346935150	0.973425294932176	-0.229004792932825	-1.49534547918021
-0.386099074549043	-6.98381687829580	5.80059732184188	1.39854513374148	-0.464073156412845	0.885796875980616	0.985201407695511	0.171400660076864	1.22231312369860
0.251447738414213	-5.40150576466661	5.78604956264696	1.08483383262382	-0.476909954797702	0.878952157409523	0.884225816570128	0.467059637852481	2.07858273441217
0.759269494289141	-4.27178504982684	5.82233603977460	0.855422583590676	-0.444708934953433	0.895675143772888	0.754848155925983	0.655899581868401	2.25151351987381
1.12116200196965	-3.52161650470983	5.88560384388657	0.674487206475857	-0.387189585741302	0.922000121851120	0.624496893115829	0.781027291769422	2.14673085965859
1.40195029472948	-3.04770571284198	5.92649102284435	0.516316830107930	-0.349178505337490	0.937056226386804	0.493680449326452	0.869643383205341	1.73206904697879
1.61137499942468	-2.74912526009173	5.98949489808207	0.375868702708951	-0.289486581787235	0.957182072003620	0.367080725273488	0.930189088912943	0.943292419924180
1.54998048624218	-2.36338245267171	6.09659255204359	0.229634138447212	-0.185511876303574	0.982642022178132	0.227621281186032	0.973749738049377	-0.157060638437350
1.00649591099535	-1.36137478286305	6.13015834790668	0.159463199227910	-0.152430413074632	0.988314205690628	0.158788239317579	0.987312663270569	0.472612054903173
0.907275883321221	-1.09390189847285	6.18089834724740	0.0885559666483285	-0.102108688248058	0.994773248426123	0.0884402670258680	0.996081482193296	-0.00279715690397813
0.677924535750153	-0.645578209828877	6.21412257707800	0.0312845462454040	-0.0690078422282387	0.997616117407394	0.0312794433451675	0.999510678494240	-0.0337456179529508
0.534927036344794	-0.389013072705273	6.25629416777419	0.0196178078352242	-0.0268878985424987	0.999638455098626	0.0196165495131339	0.999807576979290	0.202041459189312
0.609576812538297	-0.542336660243829	6.27748317370392	-0.0180272434608054	-0.00570210257554914	0.999983742880962	-0.0180262670565474	0.999837513647096	-0.560796786315410
0.305783491208791	-0.0656640818044282	6.31716466348735	-0.0341609618006339	0.0339728179433808	0.999422757215877	-0.0341543180445689	0.999416571084806	-0.0985896712197489
0.367446694330324	-0.205943835672340	6.31836891708929	-0.0236572925029232	0.0351763514735718	0.999381120642674	-0.0236550858617598	0.999720179306626	-0.208184240026126
0.383324333722811	-0.282186841600912	6.35122775528441	-0.0373490436706284	0.0679899567228292	0.997686005607389	-0.0373403609282215	0.999302605543361	-0.554462853127034
0.238110007562448	-0.153429586017890	6.36227025976154	-0.0644401504422179	0.0790025398120459	0.996874414709920	-0.0643955613926784	0.997924451886475	-0.795138767494650
-0.00386837825785959	0.183885299388681	6.36905629341894	-0.0459972899300308	0.0857654921858059	0.996315351859102	-0.0459810718462154	0.998942311163099	-0.113800287899549
0.177193736293304	-0.170637526280961	6.38518949680203	-0.0459478052272390	0.101827391829967	0.994802081960581	-0.0459316394265638	0.998944585299699	-0.676406427590838
-0.00257950556738718	0.00689223121301420	6.37912203168758	-0.0738282138925931	0.0957896275985728	0.995401600985515	-0.0737611640942872	0.997275935070859	-0.853404167855718
-0.304460039245337	0.366148490777096	6.37203581756789	-0.0426586163041179	0.0887336527503468	0.996055389458629	-0.0426456794247936	0.999090259199036	-0.0130952709595660
-0.0735737195450478	-0.0285165007947328	6.35206589358985	-0.0356872107154825	0.0688261316023849	0.997628670201820	-0.0356796361293279	0.999363279076072	-0.524176588972610
-0.203162523508029	0.123391191446180	6.35034087084916	-0.0356781299828479	0.0671050979099620	0.997745912461933	-0.0356705611771148	0.999363603032105	-0.341832127794890
-0.225933402864199	0.109518833126066	6.34852645049143	-0.0195669389861306	0.0652946579488272	0.997866026901079	-0.0195656904270195	0.999808573557016	-0.173245193550731
-0.204748839692613	0.0293504089963354	6.33598346100184	-0.0364814715627452	0.0527736268224657	0.998606501236600	-0.0364733799163794	0.999334624916737	-0.571740915886507
-0.476333787837005	0.417755581447383	6.32758728708271	-0.0162516855404230	0.0443873913256496	0.999014394036094	-0.0162509701580324	0.999867944265103	0.242032781279219
-0.230551776763769	0.0541721998681721	6.30039305822347	0.00126154752593862	0.0172069018347415	0.999851950305269	0.00126154719131271	0.999999204249025	-0.0480074038014996
-0.266335569589132	0.0839171493310234	6.26241989522924	0.00478795638424126	-0.0207639196335070	0.999784406580465	0.00478793809065686	0.999988537758729	-0.0185524786451094
-0.291945866514926	0.125779284319789	6.27416293323260	-0.0102884152895139	-0.00902225153908254	0.999959298660283	-0.0102882337831279	0.999947074722269	-0.162702126789858
-0.474871768029995	0.427079738562874	6.24286335268448	0.0112854401172627	-0.0403110290743817	0.999187180129411	0.0112852005643333	0.999936320096546	0.565967480255803
-0.208932172037214	0.0863702316601878	6.24647280972186	0.0280843672353075	-0.0367042511170919	0.999326171952848	0.0280806755425256	0.999605660078551	0.386210305448440
-0.128540108490533	0.0156043813793272	6.23551746996493	0.00829851553106411	-0.0476497872751161	0.998864103756180	0.00829842028468213	0.999965567517592	0.0309206357725011
-0.309932828621699	0.314730511236732	6.22537756928731	0.0444568531514681	-0.0577755469188417	0.998329597967640	0.0444422104237444	0.999011956851694	0.982533041003727
0.0972364315789638	-0.262899800327459	6.21434841682763	0.0420944419613430	-0.0687825390961521	0.997631676680069	0.0420820115774348	0.999114159794363	0.165664698010312
-0.00980813648828459	-0.0248231935099535	6.22525675986773	0.0257773918393643	-0.0578961541162112	0.998322610852099	0.0257745372000640	0.999667781431473	0.352454139030849
0.0235184259086892	-0.0157515003260599	6.23101773445774	0.0356572705081673	-0.0521439139855151	0.998639580746863	0.0356497149695817	0.999364346883852	0.563025801909088
